id,user_id,item_id,score,exposure,group,position
852002,654444417,7987,0.6351911088247525,0.5,4,3
852003,654444417,10948,0.5551382463150007,0.430676558073393,4,4
852004,654444417,281,0.4531568218475088,0.38685280723454163,4,5
852005,654444417,4169,0.39933797531140086,0.3562071871080222,4,6
852006,654444417,3069,0.38322814558787777,0.3333333333333333,4,7
852007,654444417,12492,0.017856685493613883,0.10035786744633397,4,8
852008,654444417,20966,0.01808087523225512,0.10057817863509165,4,9
853000,654878946,6985,0.8727720967447518,1.0,4,1
853001,654878946,2986,0.019939323207854198,0.10060788071992315,3,2
853002,654878946,19469,0.019563609281217864,0.10041619787285722,4,3
853003,654878946,1571,0.6081775191810322,0.430676558073393,3,4
853004,654878946,5714,0.5311753980345706,0.38685280723454163,4,5
853005,654878946,6693,0.019580589080180517,0.10043082774745757,4,6
853006,654878946,21164,0.019728590425631118,0.10047483152269102,4,7
853007,654878946,294,0.48950570926607007,0.31546487678572877,4,8
853008,654878946,16402,0.49246506483777025,0.3010299956639812,3,9
853009,654878946,4029,0.7559630129024092,0.6309297535714575,4,10
854000,655572190,311,0.013490272371441295,0.10086354188084626,4,1
854001,655572190,4436,0.7253830948398161,0.6309297535714575,3,2
854002,655572190,4411,0.6852527993110643,0.5,4,3
854003,655572190,11786,0.674058249634193,0.430676558073393,4,4
854004,655572190,1321,0.013235568673628358,0.10054855433824418,3,5
854005,655572190,22337,0.013096037926711362,0.10037242178020189,5,6
854006,655572190,15529,0.5147904542806078,0.3333333333333333,2,7
854007,655572190,8002,0.013082300686965458,0.10034333188799373,4,8
854008,655572190,4501,0.5040183436072851,0.3010299956639812,3,9
854009,655572190,15532,0.5038484952673602,0.2890648263178878,4,10
855000,656271367,1255,0.8047466617645168,1.0,3,1
855001,656271367,1311,0.5246682765206735,0.6309297535714575,5,2
855002,656271367,28910,0.01360463216501813,0.10098587343324493,4,3
855003,656271367,3326,0.4664573566719868,0.430676558073393,3,4
855004,656271367,6208,0.013094529096102741,0.10040158694952797,4,5
855005,656271367,24396,0.013356817227197504,0.10072747434716507,4,6
855006,656271367,3322,0.328273799122327,0.3333333333333333,4,7
855007,656271367,1673,0.31852969049137025,0.31546487678572877,4,8
855008,656271367,2679,0.3329714316124428,0.3010299956639812,3,9
855009,656271367,3641,0.4945544847372046,0.5,4,10
856000,657796702,22668,0.01843584483595201,0.10034333188799373,3,1
856001,657796702,170,0.8742242329173788,0.6309297535714575,3,2
856002,657796702,2670,0.01917123947587189,0.10098587343324493,4,3
856003,657796702,12968,0.5409345446213152,0.430676558073393,3,4
856004,657796702,802,0.5022732526151532,0.38685280723454163,4,5
856005,657796702,7824,0.018586754750306668,0.10048953764693075,3,6
856006,657796702,5852,0.3911760241069643,0.3333333333333333,3,7
856007,657796702,34585,0.018527301117959815,0.10041619787285722,3,8
856008,657796702,1604,0.3543876625005636,0.3010299956639812,3,9
856009,657796702,298,0.7773666729993635,0.5,5,10
857000,658572123,8504,0.7651224538683832,1.0,3,1
857001,658572123,8510,0.5160191693958158,0.6309297535714575,4,2
857002,658572123,8516,0.4979197308477134,0.5,4,3
857003,658572123,8514,0.49404940411055426,0.430676558073393,4,4
857004,658572123,8509,0.440620856304185,0.38685280723454163,4,5
857005,658572123,8515,0.39651419630985035,0.3562071871080222,4,6
857006,658572123,8511,0.3550810196763521,0.3333333333333333,4,7
857007,658572123,8526,0.3378620232294476,0.31546487678572877,4,8
857009,658572123,8532,0.33783775438562036,0.2890648263178878,4,10
858009,658572123,43407,0.003535347041097454,0.10032881506161206,3,10
861009,658572123,8505,0.5961926880039589,0.2890648263178878,4,10
858000,659392769,22038,0.0056404908352181244,0.1003869949333126,4,1
858001,659392769,48098,0.005909181678091344,0.1010784920363198,4,2
858002,659392769,13312,0.34314746188647943,0.5,4,3
858003,659392769,3665,0.3409913110582366,0.430676558073393,4,4
858004,659392769,553,0.005693685589805607,0.38685280723454163,4,5
858005,659392769,40237,0.34799758864700603,0.10054855433824418,3,6
858006,659392769,29234,0.3323803862429965,0.3333333333333333,6,7
858007,659392769,27705,0.3319647780965971,0.31546487678572877,4,8
858008,659392769,5385,0.32433098473890937,0.3010299956639812,4,9
859000,659598075,2278,0.005623141968568223,0.10046014452784431,4,1
859001,659598075,42204,0.7422728674689373,0.6309297535714575,3,2
859002,659598075,18565,0.005642275417627633,0.10047483152269102,4,3
859003,659598075,7875,0.005725818814573738,0.10060788071992315,4,4
859004,659598075,7599,0.005728440386776927,0.10062276104789346,4,5
859005,659598075,48656,0.005736544602972535,0.10040158694952797,4,6
859006,659598075,8477,0.005608146307031056,0.10063766096124653,4,7
859007,659598075,41752,0.005611755248585805,0.10037242178020189,3,8
859008,659598075,33667,0.00579129551744913,0.10075757095025123,4,9
859009,659598075,42215,0.37155694641951764,0.2890648263178878,3,10
860000,660796136,541,0.7892546302023216,1.0,4,1
860001,660796136,49807,0.014910099428924482,0.10037242178020189,4,2
860002,660796136,3021,0.5076319845232179,0.5,3,3
860003,660796136,17313,0.49441373886975293,0.430676558073393,4,4
860004,660796136,2387,0.4525636953323953,0.38685280723454163,4,5
860005,660796136,24385,0.014995557312049958,0.10046014452784431,4,6
860006,660796136,4931,0.015302147999366685,0.10075757095025123,4,7
860007,660796136,1452,0.01496909755890517,0.10044547661763487,4,8
860008,660796136,370,0.3082399188932554,0.3010299956639812,3,9
860009,660796136,25004,0.34290334685641927,0.31546487678572877,3,10
861000,660951282,24784,0.0049849103134764336,0.10044547661763487,2,1
861001,660951282,30159,0.004975434387318172,0.10037242178020189,4,2
861002,660951282,37786,0.0050197208314446485,0.100533771245839,4,3
861003,660951282,3852,0.005170054067048332,0.10051900746336942,4,4
861004,660951282,24128,0.00497579086743082,0.10106300327310822,4,5
861005,660951282,8389,0.00508601807634958,0.1003869949333126,4,6
861006,660951282,38300,0.0049917636604255395,0.10071245594032975,5,7
861007,660951282,22960,0.005025719230326977,0.10048953764693075,3,8
857008,660951282,50394,0.20271901949936902,0.3010299956639812,2,9
861008,660951282,567,0.0049762122994284,0.10040158694952797,4,9
862000,661080350,21834,0.7913625790115659,1.0,4,1
862001,661080350,13970,0.5371554526248508,0.10037242178020189,4,2
862002,661080350,21837,0.7115195597620988,0.5,3,3
862003,661080350,21840,0.6492914413558296,0.430676558073393,4,4
862004,661080350,261,0.007625019818192138,0.10066751973008853,4,5
862005,661080350,9506,0.007521138760883302,0.3562071871080222,2,6
862006,661080350,21845,0.5306452933096171,0.3333333333333333,4,7
862007,661080350,1315,0.007570354499222816,0.31546487678572877,4,8
862008,661080350,9411,0.5393445157648122,0.10050426294547056,3,9
862009,661080350,21833,0.7716522330165588,0.6309297535714575,4,10
863000,662314368,37917,0.340963819795312,1.0,5,1
863001,662314368,6553,0.3379517138943249,0.6309297535714575,4,2
863002,662314368,20081,0.3279088769429804,0.5,4,3
863003,662314368,9445,0.32135303312366803,0.430676558073393,4,4
863004,662314368,22860,0.010448365807176473,0.10035786744633397,4,5
863005,662314368,5276,0.2861949302621892,0.3562071871080222,3,6
863006,662314368,40538,0.010755173000776302,0.10072747434716507,4,7
863007,662314368,4175,0.010531809678366078,0.10050426294547056,4,8
863008,662314368,3348,0.1943666770332616,0.3010299956639812,3,9
863009,662314368,37925,0.19834169882422042,0.31546487678572877,3,10
864000,663055836,13615,0.8820278410481259,1.0,6,1
864001,663055836,402,0.8177600320538055,0.6309297535714575,4,2
864002,663055836,45454,0.7439925651272444,0.5,4,3
864003,663055836,45455,0.5650014501850986,0.430676558073393,4,4
864004,663055836,4159,0.5408515505461245,0.38685280723454163,4,5
864005,663055836,19420,0.016426622891803952,0.10044547661763487,3,6
864006,663055836,33053,0.017102458163750348,0.10092454329104993,4,7
864007,663055836,56,0.5231661089348728,0.31546487678572877,6,8
864008,663055836,28406,0.5073219273856908,0.3010299956639812,4,9
864009,663055836,28800,0.5360063916817064,0.3333333333333333,3,10
865000,663940994,16883,0.009970863717301322,0.10051900746336942,4,1
865001,663940994,26260,0.5809706515251997,0.6309297535714575,3,2
865002,663940994,19935,0.5108141065984578,0.5,4,3
865003,663940994,26261,0.47939436234204047,0.430676558073393,4,4
865004,663940994,5735,0.3704041763377247,0.38685280723454163,4,5
865005,663940994,36560,0.009931136492694666,0.10046014452784431,6,6
865006,663940994,13609,0.009961385105793811,0.10041619787285722,4,7
865007,663940994,18338,0.3498408627210116,0.31546487678572877,3,8
865008,663940994,46637,0.009906030994742424,0.10048953764693075,2,9
865009,663940994,20353,0.34362377570931235,0.2890648263178878,6,10
866000,665061285,314,0.5154879066139991,1.0,3,1
866001,665061285,2955,0.5008859340599955,0.6309297535714575,4,2
866002,665061285,12744,0.013270803812446386,0.10077264924183413,4,3
866003,665061285,1262,0.48407834990129067,0.430676558073393,3,4
866004,665061285,23730,0.013078777844420967,0.10040158694952797,4,5
866005,665061285,32066,0.37871900783152657,0.3562071871080222,3,6
866006,665061285,4,0.37430545172496515,0.3333333333333333,4,7
866007,665061285,17926,0.013125601943586637,0.10041619787285722,4,8
866008,665061285,30729,0.34279386852427207,0.3010299956639812,2,9
866009,665061285,10363,0.34109739913695847,0.2890648263178878,4,10
867000,666328841,24158,0.007536138114775686,0.10044547661763487,4,1
867001,666328841,30849,0.6825215641579669,0.6309297535714575,6,2
867002,666328841,45526,0.007491853348992488,0.10037242178020189,4,3
867003,666328841,7775,0.6349493938255827,0.430676558073393,6,4
867004,666328841,35719,0.5557893260235688,0.38685280723454163,5,5
867005,666328841,13940,0.007494486669598636,0.1003869949333126,2,6
867006,666328841,47613,0.5316111463003286,0.3333333333333333,3,7
867007,666328841,11839,0.5120391125750173,0.31546487678572877,4,8
867008,666328841,24968,0.008013995006420204,0.10120316433752354,4,9
867009,666328841,47609,0.7143673390725517,1.0,3,10
868000,666602564,1528,0.008446307032146983,0.10059301993103643,4,1
868001,666602564,3677,0.008378786442825342,0.10040158694952797,4,2
868002,666602564,15851,0.6641412212951092,0.5,6,3
868003,666602564,1598,0.008464879578882256,0.10063766096124653,4,4
868004,666602564,3612,0.008353444298470628,0.10034333188799373,5,5
868005,666602564,33318,0.5191138665696062,0.3562071871080222,6,6
868006,666602564,5840,0.5031034786854167,0.3333333333333333,4,7
868007,666602564,41393,0.008559200792868833,0.10075757095025123,4,8
868008,666602564,33317,0.4147608759138975,0.3010299956639812,6,9
868009,666602564,34563,0.391962915353741,0.2890648263178878,4,10
869000,667406133,244,0.5512208252654077,1.0,4,1
869001,667406133,245,0.5293684936594402,0.6309297535714575,4,2
869002,667406133,40,0.5233112352782849,0.5,4,3
869003,667406133,238,0.5233090030817227,0.430676558073393,4,4
869004,667406133,240,0.5129203602809895,0.38685280723454163,4,5
869005,667406133,239,0.48648289553495727,0.3562071871080222,4,6
869006,667406133,237,0.4798812832944023,0.3333333333333333,4,7
869007,667406133,235,0.472647321656283,0.31546487678572877,4,8
869008,667406133,242,0.44862697333508367,0.3010299956639812,4,9
869009,667406133,234,0.4356807367769906,0.2890648263178878,4,10
870000,668283839,2187,0.6850579268728362,1.0,4,1
870001,668283839,16183,0.00836315435351644,0.10043082774745757,4,2
870002,668283839,6270,0.5516196164121426,0.5,2,3
870003,668283839,7089,0.008298565829904764,0.10034333188799373,4,4
870004,668283839,10013,0.5088123969188306,0.38685280723454163,3,5
870005,668283839,8704,0.008320768633154438,0.1003869949333126,4,6
870006,668283839,5149,0.47282858273051115,0.3333333333333333,4,7
870007,668283839,12764,0.3980526496773622,0.31546487678572877,4,8
870008,668283839,2462,0.4789939599857569,0.3010299956639812,3,9
870009,668283839,2002,0.3932877659720212,0.2890648263178878,4,10
871000,668453694,10201,0.7199642950257642,1.0,6,1
871001,668453694,263,0.5096161219487046,0.6309297535714575,4,2
871002,668453694,1590,0.5071686275105056,0.5,4,3
871003,668453694,249,0.47931611797833196,0.430676558073393,4,4
871004,668453694,14508,0.43339053667098293,0.38685280723454163,4,5
871005,668453694,4169,0.37231616178560906,0.3562071871080222,4,6
871006,668453694,793,0.3658019912299364,0.3333333333333333,4,7
871007,668453694,3414,0.3652564289633751,0.31546487678572877,4,8
871008,668453694,7787,0.3631302365626783,0.3010299956639812,5,9
871009,668453694,34826,0.3448379731551493,0.2890648263178878,5,10
872009,668453694,19257,0.015723319853738864,0.10032881506161206,4,10
872000,669811019,52,0.836390615899695,1.0,3,1
872001,669811019,3641,0.7134395005571298,0.6309297535714575,4,2
872002,669811019,511,0.42579516059097183,0.5,4,3
872003,669811019,1315,0.3806018740235048,0.430676558073393,4,4
872004,669811019,6709,0.3785459874228026,0.38685280723454163,4,5
872005,669811019,3656,0.377382593428048,0.3562071871080222,4,6
872006,669811019,1262,0.3639428903788014,0.10037242178020189,3,7
872007,669811019,13525,0.013555363558865299,0.31546487678572877,4,8
872008,669811019,12555,0.013907322214718063,0.10075757095025123,4,9
873000,669925927,30980,0.004896077617683754,0.10047483152269102,4,1
873001,669925927,14549,0.45837244142409717,0.6309297535714575,4,2
873002,669925927,14547,0.457060027329521,0.5,4,3
873003,669925927,14546,0.43804793927267965,0.430676558073393,4,4
873004,669925927,14569,0.347945845323687,0.38685280723454163,4,5
873005,669925927,14573,0.3316881535572055,0.3562071871080222,4,6
873006,669925927,14545,0.4702979095993607,0.3333333333333333,3,7
873007,669925927,14570,0.31422148399248756,0.31546487678572877,5,8
873008,669925927,14571,0.31139679868556586,0.3010299956639812,5,9
873009,669925927,14558,0.3082217760023998,0.2890648263178878,5,10
874000,671409073,42727,0.7646526352340434,1.0,4,1
874001,671409073,42729,0.6940429376217311,0.6309297535714575,4,2
874002,671409073,10535,0.0037761235107052022,0.10062276104789346,4,3
874003,671409073,20776,0.6044270765043556,0.430676558073393,3,4
874004,671409073,797,0.5654547371381314,0.38685280723454163,4,5
874005,671409073,14786,0.0037053628796817296,0.1003869949333126,4,6
874006,671409073,42736,0.370400232231017,0.3333333333333333,4,7
874007,671409073,42738,0.3657890679866812,0.31546487678572877,4,8
874008,671409073,42732,0.5105063823580899,0.3010299956639812,3,9
874009,671409073,42739,0.3588905400364808,0.2890648263178878,4,10
875000,671508631,11717,0.8185462519632704,1.0,6,1
875001,671508631,8960,0.00933393244258279,0.10068247867896918,2,2
875002,671508631,38464,0.7462666699211981,0.5,3,3
875003,671508631,402,0.6361566093633753,0.430676558073393,4,4
875004,671508631,3689,0.009210726940749293,0.10047483152269102,4,5
875005,671508631,17884,0.009206728120050627,0.10046014452784431,4,6
875006,671508631,3437,0.009595931898633413,0.10110953276783359,4,7
875007,671508631,9281,0.0090625325858215,0.10035786744633397,4,8
875008,671508631,1869,0.009295490996762863,0.10063766096124653,3,9
875009,671508631,38474,0.5183559267444076,0.2890648263178878,6,10
876000,671528278,74,0.8331153289889882,1.0,4,1
876001,671528278,298,0.8307370662110846,0.6309297535714575,5,2
876002,671528278,2074,0.7545743852394932,0.5,4,3
876003,671528278,259,0.5809582485683612,0.430676558073393,4,4
876004,671528278,792,0.47466871830258334,0.38685280723454163,4,5
876005,671528278,509,0.45156247964877655,0.3562071871080222,4,6
876006,671528278,1520,0.43801370106976995,0.3333333333333333,4,7
876007,671528278,4551,0.4181131148639872,0.31546487678572877,5,8
876008,671528278,546,0.4007218029125364,0.3010299956639812,4,9
876009,671528278,250,0.38992099256912766,0.2890648263178878,4,10
877009,671528278,18245,0.020673296291016014,0.10032881506161206,4,10
877000,672654812,10162,0.007451275372177257,0.10051900746336942,3,1
877001,672654812,7752,0.6628328855747032,0.6309297535714575,3,2
877002,672654812,29767,0.6214174490296733,0.5,4,3
877003,672654812,4363,0.552645822627199,0.430676558073393,4,4
877004,672654812,5823,0.5325960484872668,0.38685280723454163,4,5
877005,672654812,20023,0.49928608689530524,0.3562071871080222,4,6
877006,672654812,29768,0.43468658691858014,0.10041619787285722,3,7
877007,672654812,4276,0.007406786519851226,0.31546487678572877,4,8
877008,672654812,5374,0.007412538202271412,0.10043082774745757,4,9
878000,673196067,6710,0.8249427035212914,1.0,4,1
878001,673196067,906,0.6352280659437757,0.6309297535714575,4,2
878002,673196067,207,0.013291259460341692,0.10034333188799373,3,3
878003,673196067,801,0.4812436281015552,0.430676558073393,3,4
