,user_id,track_id,rating,item_idx,item,user_idx,user
56028,934,2998,1,2998,6349,934,304179100
56029,934,1247,1,1247,11524,934,304179100
56030,934,1159,2,1159,4824,934,304179100
56031,934,226,1,226,1168,934,304179100
56032,934,731,1,731,4844,934,304179100
56033,934,3814,3,3814,55761,934,304179100
56034,934,8055,1,8055,19930,934,304179100
56035,934,8363,1,8363,34808,934,304179100
56036,934,1290,3,1290,43008,934,304179100
56037,934,765,2,765,4856,934,304179100
56038,934,200,1,200,93320,934,304179100
56039,934,70,2,70,4106,934,304179100
56040,934,4598,2,4598,19355,934,304179100
56041,934,11735,1,11735,27929,934,304179100
56042,934,13489,1,13489,149064,934,304179100
56043,934,13671,1,13671,149087,934,304179100
56044,934,1228,1,1228,3339,934,304179100
56045,934,15621,1,15621,149084,934,304179100
56046,934,9452,1,9452,6372,934,304179100
56047,934,1201,1,1201,40703,934,304179100
56048,934,1683,1,1683,933,934,304179100
56049,934,7606,2,7606,18765,934,304179100
56050,934,1638,5,1638,92,934,304179100
56051,934,5362,2,5362,27094,934,304179100
56052,934,3753,1,3753,15440,934,304179100
56053,934,18709,1,18709,125491,934,304179100
56054,934,1605,1,1605,8142,934,304179100
56055,934,199,2,199,822,934,304179100
56056,934,7224,2,7224,16486,934,304179100
56057,934,11458,1,11458,18832,934,304179100
56058,934,20159,1,20159,149036,934,304179100
56059,934,1065,1,1065,16516,934,304179100
56060,934,442,5,442,6299,934,304179100
56061,934,15669,1,15669,149045,934,304179100
56062,934,191,2,191,8146,934,304179100
56063,934,6999,1,6999,148961,934,304179100
56064,934,178,4,178,2744,934,304179100
56065,934,464,1,464,382,934,304179100
56066,934,237,1,237,395,934,304179100
56067,934,479,1,479,2440,934,304179100
56068,934,3155,2,3155,765,934,304179100
56069,934,53,2,53,390,934,304179100
56070,934,11573,1,11573,32637,934,304179100
56071,934,1689,3,1689,40533,934,304179100
56072,934,2560,1,2560,2612,934,304179100
56073,934,27459,1,27459,46703,934,304179100
56074,934,11673,1,11673,2699,934,304179100
56075,934,266,4,266,2456,934,304179100
56076,934,24851,1,24851,55797,934,304179100
56077,934,6653,1,6653,75330,934,304179100
56078,934,1152,2,1152,14606,934,304179100
56079,935,1482,1,1482,2956,935,715198773
56080,935,1779,1,1779,4047,935,715198773
56081,935,3972,1,3972,17565,935,715198773
56082,935,10,1,10,645,935,715198773
56083,935,1304,1,1304,4042,935,715198773
56084,935,8847,1,8847,136902,935,715198773
56085,935,9063,2,9063,37737,935,715198773
56086,935,9632,1,9632,56967,935,715198773
56087,935,3143,1,3143,4121,935,715198773
56088,935,11931,1,11931,136898,935,715198773
56089,935,12748,1,12748,40041,935,715198773
56090,935,7120,1,7120,56988,935,715198773
56091,935,17168,1,17168,128351,935,715198773
56092,935,435,1,435,80,935,715198773
56093,935,344,1,344,921,935,715198773
56094,935,1122,1,1122,27028,935,715198773
56095,935,20568,2,20568,136853,935,715198773
56096,935,4891,1,4891,40651,935,715198773
56097,935,1525,1,1525,2823,935,715198773
56098,935,7958,1,7958,85759,935,715198773
56099,935,857,1,857,20164,935,715198773
56100,935,2456,1,2456,33990,935,715198773
56101,935,22122,1,22122,136901,935,715198773
56102,935,2177,1,2177,4210,935,715198773
56103,935,101,1,101,392,935,715198773
56104,935,807,1,807,4091,935,715198773
56105,935,19595,1,19595,17890,935,715198773
56106,935,28410,3,28410,136843,935,715198773
56107,935,28473,1,28473,136891,935,715198773
56108,935,28709,1,28709,136871,935,715198773
56109,935,940,1,940,674,935,715198773
56110,936,208,1,208,3438,936,528273867
56111,936,3259,1,3259,2501,936,528273867
56112,936,1383,1,1383,12778,936,528273867
56113,936,234,3,234,41,936,528273867
56114,936,6510,2,6510,12752,936,528273867
56115,936,716,1,716,1131,936,528273867
56116,936,8583,1,8583,59936,936,528273867
56117,936,722,1,722,782,936,528273867
56118,936,113,1,113,313,936,528273867
56119,936,627,2,627,1549,936,528273867
56120,936,205,1,205,329,936,528273867
56121,936,62,1,62,1141,936,528273867
56122,936,441,5,441,1540,936,528273867
56123,936,5371,1,5371,12582,936,528273867
56124,936,7118,1,7118,2525,936,528273867
56125,936,1963,1,1963,7022,936,528273867
56126,936,4604,1,4604,1560,936,528273867
56127,936,617,4,617,1576,936,528273867
56128,936,1602,1,1602,70,936,528273867
56129,936,13443,1,13443,73374,936,528273867
56130,936,15552,1,15552,128017,936,528273867
56131,936,1464,1,1464,422,936,528273867
56132,936,15783,1,15783,12796,936,528273867
56133,936,1342,1,1342,7239,936,528273867
56134,936,15386,1,15386,70160,936,528273867
56135,936,17014,1,17014,14864,936,528273867
56136,936,464,1,464,382,936,528273867
56137,936,451,1,451,397,936,528273867
56138,936,110,1,110,13542,936,528273867
56139,936,1148,1,1148,328,936,528273867
56140,936,23153,1,23153,51821,936,528273867
56141,936,6955,1,6955,16326,936,528273867
56142,936,101,1,101,392,936,528273867
56143,936,356,1,356,386,936,528273867
56144,936,240,1,240,2022,936,528273867
56145,936,1100,1,1100,769,936,528273867
56146,936,1114,1,1114,330,936,528273867
56147,936,237,1,237,395,936,528273867
56148,936,1976,1,1976,409,936,528273867
56149,936,2296,2,2296,1570,936,528273867
56150,936,1495,1,1495,853,936,528273867
56151,936,127,1,127,2760,936,528273867
56152,936,346,1,346,325,936,528273867
56153,936,166,1,166,11278,936,528273867
56154,936,3008,1,3008,426,936,528273867
56155,936,355,1,355,26,936,528273867
56156,936,1903,1,1903,768,936,528273867
56157,936,373,1,373,12772,936,528273867
56158,936,874,1,874,1191,936,528273867
56159,937,1486,1,1486,194825,937,850304621
56160,937,2215,2,2215,194766,937,850304621
56161,937,5844,3,5844,194758,937,850304621
56162,937,8230,3,8230,194757,937,850304621
56163,937,8617,1,8617,194829,937,850304621
56164,937,9026,1,9026,194827,937,850304621
56165,937,9468,1,9468,194814,937,850304621
56166,937,9780,2,9780,194792,937,850304621
56167,937,11328,2,11328,174225,937,850304621
56168,937,12971,4,12971,194749,937,850304621
56169,937,13736,1,13736,21185,937,850304621
56170,937,14261,1,14261,194834,937,850304621
56171,937,14507,1,14507,194842,937,850304621
56172,937,18323,1,18323,194826,937,850304621
56173,937,19024,1,19024,194839,937,850304621
56174,937,19440,1,19440,194815,937,850304621
56175,937,18841,2,18841,21158,937,850304621
56176,937,18649,2,18649,194767,937,850304621
56177,937,19794,2,19794,194783,937,850304621
56178,937,20166,2,20166,194791,937,850304621
56179,937,21418,2,21418,194788,937,850304621
56180,937,22316,1,22316,194816,937,850304621
56181,937,23238,2,23238,194763,937,850304621
56182,937,23305,1,23305,194838,937,850304621
56183,937,23830,1,23830,194812,937,850304621
56184,937,12742,2,12742,194775,937,850304621
56185,937,25427,1,25427,194809,937,850304621
56186,937,17418,1,17418,194806,937,850304621
56187,937,25912,2,25912,83909,937,850304621
56188,937,26268,1,26268,194819,937,850304621
56189,937,26853,2,26853,194795,937,850304621
56190,937,26899,1,26899,194821,937,850304621
56191,937,27941,1,27941,116502,937,850304621
56192,938,1488,2,1488,33854,938,704360740
56193,938,2756,3,2756,177641,938,704360740
56194,938,2909,1,2909,177696,938,704360740
56195,938,4650,1,4650,177716,938,704360740
56196,938,6274,2,6274,177694,938,704360740
56197,938,6746,2,6746,93547,938,704360740
56198,938,6774,2,6774,177677,938,704360740
56199,938,5952,1,5952,81559,938,704360740
56200,938,8002,2,8002,177670,938,704360740
56201,938,8765,2,8765,177672,938,704360740
56202,938,9386,1,9386,177718,938,704360740
56203,938,11343,2,11343,177682,938,704360740
56204,938,11345,1,11345,177698,938,704360740
56205,938,8691,1,8691,81543,938,704360740
56206,938,12499,1,12499,177733,938,704360740
56207,938,4968,2,4968,4570,938,704360740
56208,938,4614,3,4614,3939,938,704360740
56209,938,15282,1,15282,177712,938,704360740
56210,938,15291,2,15291,95624,938,704360740
56211,938,2563,1,2563,3671,938,704360740
56212,938,15902,2,15902,99126,938,704360740
56213,938,17572,1,17572,81539,938,704360740
56214,938,17958,1,17958,177704,938,704360740
56215,938,18228,1,18228,177707,938,704360740
56216,938,18768,1,18768,177697,938,704360740
56217,938,20670,2,20670,177668,938,704360740
56218,938,20806,1,20806,34647,938,704360740
56219,938,21505,3,21505,3800,938,704360740
56220,938,21570,2,21570,177659,938,704360740
56221,938,5388,2,5388,1044,938,704360740
56222,938,22004,2,22004,177667,938,704360740
56223,938,1792,2,1792,139224,938,704360740
56224,938,22394,1,22394,177702,938,704360740
56225,938,23413,3,23413,177638,938,704360740
56226,938,7650,2,7650,8082,938,704360740
56227,938,24065,1,24065,177728,938,704360740
56228,938,24306,1,24306,177727,938,704360740
56229,938,25556,1,25556,177720,938,704360740
56230,938,25867,1,25867,177732,938,704360740
56231,938,712,1,712,5166,938,704360740
56232,938,27293,2,27293,22536,938,704360740
56233,939,79,1,79,11451,939,709805595
56234,939,4344,1,4344,22033,939,709805595
56235,939,4390,1,4390,447,939,709805595
56236,939,3784,3,3784,2348,939,709805595
56237,939,7867,1,7867,137591,939,709805595
56238,939,7950,4,7950,137545,939,709805595
56239,939,8265,1,8265,137624,939,709805595
56240,939,8634,1,8634,13578,939,709805595
56241,939,9717,2,9717,137573,939,709805595
56242,939,637,1,637,5003,939,709805595
56243,939,10616,1,10616,13193,939,709805595
56244,939,10858,1,10858,16548,939,709805595
56245,939,11000,2,11000,2330,939,709805595
56246,939,9941,1,9941,6466,939,709805595
56247,939,1429,5,1429,2416,939,709805595
56248,939,12853,1,12853,123250,939,709805595
56249,939,13243,1,13243,137623,939,709805595
56250,939,4553,1,4553,1039,939,709805595
56251,939,7796,1,7796,115349,939,709805595
56252,939,14508,3,14508,6465,939,709805595
56253,939,6086,2,6086,2365,939,709805595
56254,939,15868,2,15868,137564,939,709805595
56255,939,15913,2,15913,52444,939,709805595
56256,939,628,1,628,1133,939,709805595
56257,939,17331,2,17331,4712,939,709805595
56258,939,18337,1,18337,6712,939,709805595
56259,939,16137,1,16137,88834,939,709805595
56260,939,18957,2,18957,137563,939,709805595
56261,939,5023,1,5023,1089,939,709805595
56262,939,961,4,961,212,939,709805595
56263,939,20674,1,20674,137632,939,709805595
56264,939,20874,1,20874,137589,939,709805595
56265,939,7535,1,7535,38141,939,709805595
56266,939,4466,1,4466,8102,939,709805595
56267,939,1407,3,1407,336,939,709805595
56268,939,22894,1,22894,137607,939,709805595
56269,939,10911,1,10911,11684,939,709805595
56270,939,23706,2,23706,137577,939,709805595
56271,939,1248,2,1248,1883,939,709805595
56272,939,9874,1,9874,3695,939,709805595
56273,939,24964,2,24964,19719,939,709805595
56274,939,23093,1,23093,15999,939,709805595
56275,939,3650,1,3650,1101,939,709805595
56276,939,1821,2,1821,13775,939,709805595
56277,939,26521,1,26521,12481,939,709805595
56278,939,27054,1,27054,137619,939,709805595
56279,939,3715,1,3715,1285,939,709805595
56280,939,2383,1,2383,3473,939,709805595
56281,939,164,2,164,9848,939,709805595
56282,940,913,4,913,14386,940,770560299
56283,940,1514,1,1514,19201,940,770560299
56284,940,2552,1,2552,16450,940,770560299
56285,940,2753,1,2753,11748,940,770560299
56286,940,3873,1,3873,3286,940,770560299
56287,940,4302,1,4302,204413,940,770560299
56288,940,1328,1,1328,4505,940,770560299
56289,940,1940,1,1940,105378,940,770560299
56290,940,999,1,999,3290,940,770560299
56291,940,530,3,530,8168,940,770560299
56292,940,1540,1,1540,6300,940,770560299
56293,940,2352,1,2352,2443,940,770560299
56294,940,1572,1,1572,3293,940,770560299
56295,940,9180,1,9180,60,940,770560299
56296,940,9526,1,9526,226905,940,770560299
56297,940,2769,1,2769,11529,940,770560299
56298,940,1666,2,1666,14750,940,770560299
56299,940,89,1,89,26376,940,770560299
56300,940,2053,1,2053,6275,940,770560299
56301,940,688,2,688,2455,940,770560299
56302,940,464,1,464,382,940,770560299
56303,940,975,2,975,17232,940,770560299
56304,940,65,5,65,3520,940,770560299
56305,940,2510,1,2510,4677,940,770560299
56306,940,15472,1,15472,171409,940,770560299
56307,940,7833,1,7833,2321,940,770560299
56308,940,591,1,591,23156,940,770560299
56309,940,16336,1,16336,226855,940,770560299
56310,940,10,1,10,645,940,770560299
56311,940,1080,2,1080,2527,940,770560299
56312,940,431,1,431,11394,940,770560299
56313,940,1098,1,1098,2528,940,770560299
56314,940,2361,2,2361,4881,940,770560299
56315,940,8715,1,8715,184797,940,770560299
56316,940,18391,1,18391,226864,940,770560299
56317,940,166,1,166,11278,940,770560299
56318,940,383,1,383,18805,940,770560299
56319,940,8,1,8,21435,940,770560299
56320,940,968,2,968,14333,940,770560299
56321,940,749,1,749,6285,940,770560299
56322,940,363,3,363,3478,940,770560299
56323,940,11673,1,11673,2699,940,770560299
56324,940,2155,1,2155,2508,940,770560299
56325,940,1167,1,1167,95976,940,770560299
56326,940,1065,2,1065,16516,940,770560299
56327,940,1016,1,1016,17301,940,770560299
56328,940,11101,1,11101,38393,940,770560299
56329,940,24113,1,24113,226907,940,770560299
56330,940,11223,1,11223,169934,940,770560299
56331,940,2649,1,2649,14369,940,770560299
56332,940,1132,1,1132,3329,940,770560299
56333,940,1716,2,1716,14420,940,770560299
56334,940,3477,1,3477,79088,940,770560299
56335,940,5697,1,5697,3319,940,770560299
56336,940,26803,1,26803,226866,940,770560299
56337,940,6293,1,6293,82752,940,770560299
56338,940,7258,1,7258,132893,940,770560299
56339,940,7077,1,7077,38401,940,770560299
56340,940,4905,1,4905,47593,940,770560299
56341,940,28422,1,28422,226915,940,770560299
56342,940,629,1,629,8147,940,770560299
56343,941,1495,1,1495,853,941,219098744
56344,941,1963,1,1963,7022,941,219098744
56345,941,464,1,464,382,941,219098744
56346,941,1885,1,1885,5986,941,219098744
56347,941,101,1,101,392,941,219098744
56348,941,3371,1,3371,29580,941,219098744
56349,941,313,2,313,470,941,219098744
56350,941,2000,1,2000,30062,941,219098744
56351,941,104,1,104,780,941,219098744
56352,941,4766,2,4766,48273,941,219098744
56353,941,274,2,274,2253,941,219098744
56354,941,16,1,16,11776,941,219098744
56355,941,1322,1,1322,2243,941,219098744
56356,941,3036,2,3036,75785,941,219098744
56357,941,3337,1,3337,83367,941,219098744
56358,941,1047,1,1047,760,941,219098744
56359,941,5202,1,5202,6003,941,219098744
56360,941,959,1,959,393,941,219098744
56361,941,1078,1,1078,7290,941,219098744
56362,941,356,4,356,386,941,219098744
56363,941,11834,1,11834,89552,941,219098744
56364,941,53,1,53,390,941,219098744
56365,941,1976,1,1976,409,941,219098744
56366,941,3147,1,3147,899,941,219098744
56367,941,12752,1,12752,19225,941,219098744
56368,941,1352,1,1352,2252,941,219098744
56369,941,4802,1,4802,355,941,219098744
56370,941,263,1,263,761,941,219098744
56371,941,3516,2,3516,698,941,219098744
56372,941,3088,2,3088,7309,941,219098744
56373,941,883,1,883,4069,941,219098744
56374,941,1304,1,1304,4042,941,219098744
56375,941,3889,2,3889,35238,941,219098744
56376,941,287,1,287,863,941,219098744
56377,941,758,1,758,4063,941,219098744
56378,941,697,1,697,4206,941,219098744
56379,941,307,1,307,5863,941,219098744
56380,941,123,1,123,2486,941,219098744
56381,941,2234,1,2234,6011,941,219098744
56382,941,1879,2,1879,889,941,219098744
56383,941,10732,1,10732,30271,941,219098744
56384,941,4627,1,4627,876,941,219098744
56385,941,13,1,13,800,941,219098744
56386,941,716,1,716,1131,941,219098744
56387,941,7050,1,7050,45853,941,219098744
56388,941,435,2,435,80,941,219098744
56389,941,13973,1,13973,57089,941,219098744
56390,941,1114,1,1114,330,941,219098744
56391,941,938,2,938,2231,941,219098744
56392,941,19996,1,19996,89566,941,219098744
56393,941,13276,1,13276,42925,941,219098744
56394,941,344,2,344,921,941,219098744
56395,941,315,1,315,36,941,219098744
56396,941,874,1,874,1191,941,219098744
56397,941,2035,1,2035,2299,941,219098744
56398,941,21702,2,21702,79059,941,219098744
56399,941,1779,1,1779,4047,941,219098744
56400,941,3215,1,3215,1851,941,219098744
56401,941,2993,1,2993,22210,941,219098744
56402,941,23,2,23,331,941,219098744
56403,941,1541,1,1541,1886,941,219098744
56404,941,1759,1,1759,4031,941,219098744
56405,941,3306,1,3306,54797,941,219098744
56406,941,24976,1,24976,89592,941,219098744
56407,941,300,1,300,808,941,219098744
56408,941,237,4,237,395,941,219098744
56409,941,4122,1,4122,52087,941,219098744
56410,941,77,1,77,916,941,219098744
56411,941,12331,1,12331,89438,941,219098744
56412,941,118,1,118,68854,941,219098744
56413,941,1229,1,1229,343,941,219098744
56414,941,1324,2,1324,20248,941,219098744
56415,941,240,1,240,2022,941,219098744
56416,941,1314,1,1314,334,941,219098744
56417,941,11,2,11,758,941,219098744
56418,941,807,1,807,4091,941,219098744
56419,942,1498,1,1498,234794,942,163963095
56420,942,2738,2,2738,234754,942,163963095
56421,942,1111,2,1111,40669,942,163963095
56422,942,3571,1,3571,172097,942,163963095
56423,942,3779,2,3779,111998,942,163963095
56424,942,5140,1,5140,234792,942,163963095
56425,942,1694,1,1694,5796,942,163963095
56426,942,1052,4,1052,36837,942,163963095
56427,942,7656,1,7656,78255,942,163963095
56428,942,6710,1,6710,24922,942,163963095
56429,942,8112,1,8112,109388,942,163963095
56430,942,8183,3,8183,234731,942,163963095
56431,942,1572,2,1572,3293,942,163963095
56432,942,9127,1,9127,138234,942,163963095
56433,942,2843,4,2843,112033,942,163963095
56434,942,9888,2,9888,69854,942,163963095
56435,942,9975,1,9975,234790,942,163963095
56436,942,3700,1,3700,33950,942,163963095
56437,942,11914,2,11914,79789,942,163963095
56438,942,12009,2,12009,234768,942,163963095
56439,942,10503,1,10503,182303,942,163963095
56440,942,2907,2,2907,6307,942,163963095
56441,942,2468,1,2468,7314,942,163963095
56442,942,14908,2,14908,34606,942,163963095
56443,942,15011,2,15011,234762,942,163963095
56444,942,16349,2,16349,234760,942,163963095
56445,942,5676,2,5676,10258,942,163963095
56446,942,529,3,529,418,942,163963095
56447,942,12126,4,12126,114176,942,163963095
56448,942,523,2,523,4058,942,163963095
56449,942,20160,5,20160,234719,942,163963095
56450,942,20903,3,20903,234733,942,163963095
56451,942,4207,2,4207,3951,942,163963095
